Datetime,Open,High,Low,Close,Volume
,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L
2025-10-17 13:02:00,44811.0,44833.0,44807.0,44807.0,13
2025-10-17 13:04:00,44821.0,44837.801,44814.0,44814.0,15
2025-10-17 13:06:00,44827.0,44843.0,44817.0,44817.0,33521
2025-10-17 13:08:00,44834.0,44867.0,44834.0,44841.0,33688
2025-10-17 13:10:00,44848.0,44854.0,44840.0,44854.0,1
2025-10-17 13:12:00,44847.0,44857.0,44830.0,44842.0,33725
2025-10-17 13:14:00,44836.0,44836.0,44770.0,44770.0,4
2025-10-17 13:16:00,44770.0,44795.0,44770.0,44788.0,33953
2025-10-17 13:18:00,44791.0,44803.0,44785.0,44803.0,33958
2025-10-17 13:20:00,44792.0,44807.0,44792.0,44798.0,0
2025-10-17 13:22:00,44799.0,44799.0,44785.0,44790.0,34027
2025-10-17 13:24:00,44799.0,44818.0,44796.0,44796.0,24
2025-10-17 13:26:00,44783.0,44846.0,44760.0,44760.0,34109
2025-10-17 13:28:00,44785.0,44793.0,44764.0,44787.0,335
2025-10-17 13:30:00,44797.0,44847.0,44726.289,44807.0,34484
2025-10-17 13:32:00,44794.0,44829.0,44734.0,44798.0,6
2025-10-17 13:34:00,44812.0,44885.0,44795.0,44885.0,28
2025-10-17 13:36:00,44848.109,44921.0,44824.0,44906.0,34599
2025-10-17 13:38:00,44911.0,44911.0,44793.0,44793.0,25
2025-10-17 13:40:00,44802.0,44802.0,44743.0,44768.0,34631
2025-10-17 13:42:00,44756.0,44808.0,44743.0,44743.0,17
2025-10-17 13:44:00,44741.0,44743.0,44695.0,44696.0,134
2025-10-17 13:46:00,44734.0,44757.0,44707.0,44737.0,36
2025-10-17 13:48:00,44825.0,44883.0,44825.0,44880.0,159
2025-10-17 13:50:00,44865.0,44924.0,44860.0,44912.0,2
2025-10-17 13:52:00,44911.0,45000.0,44894.0,45000.0,35555
2025-10-17 13:54:00,45007.219,45078.0,45003.0,45069.0,174
2025-10-17 13:56:00,45034.0,45097.0,45034.0,45059.0,176
2025-10-17 13:58:00,45010.0,45026.0,44977.0,44980.0,245
2025-10-17 14:00:00,45015.0,45015.0,44896.0,44957.0,470
2025-10-17 14:02:00,44956.0,45068.0,44956.0,45067.0,341
2025-10-17 14:04:00,45092.0,45094.0,45023.0,45056.0,37203
2025-10-17 14:06:00,45090.0,45090.0,44992.0,44992.0,56
2025-10-17 14:08:00,44992.0,45031.0,44966.0,44981.0,12
2025-10-17 14:10:00,44983.0,45056.0,44974.0,45056.0,37282
2025-10-17 14:12:00,45085.0,45149.0,45085.0,45149.0,37366
2025-10-17 14:14:00,45133.996,45228.0,45133.996,45207.387,83
2025-10-17 14:16:00,45222.0,45229.0,45067.0,45148.0,2391
2025-10-17 14:18:00,45123.0,45144.0,45108.0,45108.0,26
2025-10-17 14:20:00,45146.0,45181.0,45096.0,45120.0,40426
2025-10-17 14:22:00,45109.266,45156.0,45106.0,45113.0,1741
2025-10-17 14:24:00,45117.0,45175.039,45117.0,45168.0,56
2025-10-17 14:26:00,45129.0,45174.0,45129.0,45174.0,130
2025-10-17 14:28:00,45128.723,45166.0,45128.723,45137.0,64
2025-10-17 14:30:00,45111.0,45136.0,45074.0,45097.0,6
2025-10-17 14:32:00,45111.0,45111.0,45055.0,45084.0,18
2025-10-17 14:34:00,45078.0,45084.0,45027.0,45030.0,167
2025-10-17 14:36:00,45021.0,45038.0,44979.0,45010.0,23
2025-10-17 14:38:00,44968.0,45007.0,44965.0,44965.0,42655
2025-10-17 14:40:00,44985.0,44993.0,44925.0,44927.0,1028
2025-10-17 14:42:00,44944.0,45050.0,44944.0,45034.0,0
2025-10-17 14:44:00,45005.0,45005.0,44928.0,44932.0,43778
2025-10-17 14:46:00,44939.0,45021.0,44939.0,45021.0,8
2025-10-17 14:48:00,45008.0,45068.0,45007.0,45028.0,6
2025-10-17 14:50:00,45031.0,45071.0,44994.0,45019.0,18
2025-10-17 14:52:00,45030.0,45049.0,44979.551,45033.0,32
2025-10-17 14:54:00,45019.0,45019.0,44965.0,44987.0,43847
2025-10-17 14:56:00,44925.0,44938.0,44901.0,44923.0,223
2025-10-17 14:58:00,44897.0,44934.0,44882.0,44909.0,71
2025-10-17 15:00:00,44920.0,44982.0,44890.0,44943.0,44143
2025-10-17 15:02:00,44954.0,45052.0,44954.0,44981.0,155
2025-10-17 15:04:00,45034.0,45042.0,44996.0,45008.0,178
2025-10-17 15:06:00,45010.0,45067.0,45010.0,45026.0,8
2025-10-17 15:08:00,45017.0,45018.289,44984.0,44984.0,3
2025-10-17 15:10:00,45025.0,45030.449,44955.648,44955.648,26
2025-10-17 15:12:00,44939.0,44939.0,44911.0,44911.0,44518
2025-10-17 15:14:00,44916.0,44916.0,44852.0,44852.0,104
2025-10-17 15:16:00,44865.0,44927.852,44865.0,44882.0,55
2025-10-17 15:18:00,44913.0,44913.0,44852.395,44852.395,481
2025-10-17 15:20:00,44861.0,44878.0,44820.0,44822.0,45478
2025-10-17 15:22:00,44820.148,44839.0,44804.0,44824.0,56
2025-10-17 15:24:00,44832.0,44832.0,44776.32,44826.0,47087
2025-10-17 15:26:00,44828.0,44850.0,44828.0,44836.0,126
2025-10-17 15:28:00,44815.0,44874.0,44814.0,44853.062,47284
2025-10-20 07:00:00,46821.0,46821.0,45437.0,45462.0,4
2025-10-20 07:02:00,45480.754,45480.754,45460.0,45460.0,215
2025-10-20 07:06:00,45480.0,45480.0,45448.0,45478.0,62
2025-10-20 07:08:00,45474.0,45510.0,45448.0,45476.0,974
2025-10-20 07:10:00,45476.0,45515.129,45446.0,45476.0,94
2025-10-20 07:12:00,45496.93,45502.594,45496.93,45502.594,3
2025-10-20 07:14:00,45481.047,45495.0,45448.0,45495.0,30
2025-10-20 07:16:00,45494.953,45494.953,45475.0,45475.0,13
2025-10-20 07:18:00,45472.0,45497.0,45468.0,45468.0,2135
2025-10-20 07:20:00,45476.0,45487.0,45432.0,45462.0,2191
2025-10-20 07:22:00,45460.0,45502.0,45447.0,45460.0,34
2025-10-20 07:24:00,45497.0,45517.0,45458.0,45503.0,2257
2025-10-20 07:26:00,45494.0,45527.0,45460.0,45495.0,100
2025-10-20 07:28:00,45496.0,45498.0,45495.0,45496.0,0
2025-10-20 07:30:00,45493.0,45498.0,45483.0,45483.0,2367
2025-10-20 07:32:00,45479.0,45479.0,45479.0,45479.0,1
2025-10-20 07:34:00,45470.0,45481.137,45470.0,45481.137,142
2025-10-20 07:36:00,45486.0,45529.0,45476.0,45503.0,27
2025-10-20 07:38:00,45503.0,45510.859,45478.0,45510.859,52
2025-10-20 07:40:00,45490.0,45516.0,45464.0,45479.0,34
2025-10-20 07:42:00,45482.0,45484.0,45473.0,45482.0,105
2025-10-20 07:44:00,45470.0,45492.0,45470.0,45478.0,186
2025-10-20 07:46:00,45487.0,45507.0,45477.0,45499.0,24
2025-10-20 07:48:00,45508.0,45519.0,45473.0,45488.0,2939
2025-10-20 07:50:00,45480.0,45508.0,45474.0,45487.0,9
2025-10-20 07:52:00,45486.0,45492.0,45476.0,45492.0,8
2025-10-20 07:54:00,45462.621,45476.0,45462.621,45469.0,2966
2025-10-20 07:56:00,45467.0,45492.0,45464.0,45492.0,3361
2025-10-20 07:58:00,45490.0,45498.0,45462.0,45480.0,21
2025-10-20 08:00:00,45490.0,45490.0,45471.0,45473.0,0
2025-10-20 08:02:00,45496.0,45507.0,45484.0,45501.0,3390
2025-10-20 08:04:00,45497.0,45497.0,45482.0,45486.0,12
2025-10-20 08:06:00,45497.0,45497.0,45465.0,45471.129,3774
2025-10-20 08:08:00,45474.0,45491.0,45461.0,45466.0,354
2025-10-20 08:10:00,45462.0,45462.0,45440.0,45444.0,13
2025-10-20 08:12:00,45445.0,45457.0,45445.0,45448.0,4153
2025-10-20 08:14:00,45465.0,45465.0,45448.0,45452.859,4160
2025-10-20 08:16:00,45446.0,45476.0,45444.0,45444.0,23
2025-10-20 08:18:00,45452.0,45452.0,45424.0,45424.0,4303
2025-10-20 08:20:00,45412.0,45429.0,45411.0,45416.0,6
2025-10-20 08:22:00,45476.0,45482.0,45412.0,45427.0,127
2025-10-20 08:24:00,45420.0,45430.0,45420.0,45427.0,4444
2025-10-20 08:26:00,45430.0,45430.0,45410.0,45410.0,4
2025-10-20 08:28:00,45423.0,45427.0,45410.0,45427.0,4457
2025-10-20 08:30:00,45425.0,45441.0,45417.0,45429.0,3
2025-10-20 08:32:00,45444.629,45444.629,45431.0,45432.0,22
2025-10-20 08:34:00,45418.0,45431.0,45416.0,45424.0,1505
2025-10-20 08:36:00,45428.0,45428.0,45411.0,45428.0,6499
2025-10-20 08:38:00,45414.0,45414.0,45408.0,45410.0,9
2025-10-20 08:40:00,45410.0,45416.207,45401.0,45416.207,32
2025-10-20 08:42:00,45413.0,45423.0,45400.0,45415.0,1300
2025-10-20 08:44:00,45412.895,45419.0,45391.742,45409.133,8142
2025-10-20 08:46:00,45399.0,45412.0,45380.0,45405.0,68
2025-10-20 08:48:00,45392.0,45400.0,45375.0,45386.0,3
2025-10-20 08:50:00,45372.0,45372.0,45358.0,45367.0,0
2025-10-20 08:52:00,45386.0,45388.0,45372.0,45388.0,8178
2025-10-20 08:54:00,45368.0,45531.0,45361.0,45361.0,152
2025-10-20 08:56:00,45375.0,45536.0,45345.0,45409.332,611
2025-10-20 08:58:00,45360.0,45526.0,45353.0,45366.0,49
2025-10-20 09:00:00,45360.0,45515.0,45333.0,45348.0,648
2025-10-20 09:02:00,45350.527,45350.527,45350.527,45350.527,10
2025-10-20 09:04:00,45356.0,45363.0,45346.0,45361.0,15
2025-10-20 09:06:00,45351.0,45374.0,45346.0,45346.0,10
2025-10-20 09:08:00,45343.0,45361.0,45340.0,45348.0,190
2025-10-20 09:10:00,45352.0,45363.0,45352.0,45353.0,0
2025-10-20 09:12:00,45363.0,45363.0,45350.602,45350.602,9866
2025-10-20 09:14:00,45355.0,45381.0,45355.0,45367.0,9870
2025-10-20 09:16:00,45365.0,45373.0,45358.0,45358.0,6
2025-10-20 09:18:00,45367.0,45371.0,45361.0,45361.0,0
2025-10-20 09:20:00,45368.0,45378.0,45360.0,45371.238,11183
2025-10-20 09:22:00,45368.68,45368.68,45359.0,45363.0,184
2025-10-20 09:24:00,45383.0,45383.0,45370.0,45383.0,10
2025-10-20 09:26:00,45372.0,45373.0,45352.0,45352.0,9
2025-10-20 09:28:00,45374.0,45374.0,45351.0,45355.0,78
2025-10-20 09:30:00,45355.602,45368.0,45350.0,45360.0,11753
2025-10-20 09:32:00,45354.0,45378.0,45351.0,45374.0,2
2025-10-20 09:34:00,45354.0,45361.0,45339.0,45350.0,11757
2025-10-20 09:36:00,45338.0,45348.0,45327.0,45348.0,11763
2025-10-20 09:38:00,45350.0,45357.0,45340.0,45340.0,27
2025-10-20 09:40:00,45351.508,45363.0,45340.0,45344.0,11793
2025-10-20 09:42:00,45344.0,45345.0,45330.0,45333.0,11808
2025-10-20 09:44:00,45328.0,45351.0,45328.0,45335.0,14
2025-10-20 09:46:00,45343.0,45343.0,45326.0,45331.0,20
2025-10-20 09:48:00,45326.0,45337.0,45326.0,45336.0,0
2025-10-20 09:50:00,45340.0,45353.0,45340.0,45347.621,13774
2025-10-20 09:52:00,45347.0,45358.0,45336.0,45358.0,9
2025-10-20 09:54:00,45355.0,45374.0,45351.949,45374.0,13785
2025-10-20 09:56:00,45367.0,45377.0,45367.0,45371.0,133
2025-10-20 09:58:00,45383.0,45387.0,45375.0,45375.0,69
2025-10-20 10:00:00,45383.0,45384.0,45370.0,45376.609,323
2025-10-20 10:02:00,45381.0,45385.711,45381.0,45385.711,14311
2025-10-20 10:04:00,45371.0,45375.0,45364.0,45366.0,209
2025-10-20 10:06:00,45379.0,45387.0,45371.0,45379.0,29
2025-10-20 10:08:00,45374.047,45384.0,45370.0,45384.0,48
2025-10-20 10:10:00,45384.0,45406.0,45384.0,45406.0,14600
2025-10-20 10:12:00,45383.0,45394.0,45379.0,45385.0,1
2025-10-20 10:14:00,45397.0,45397.0,45380.0,45389.0,14603
2025-10-20 10:16:00,45404.0,45404.0,45393.258,45393.258,14608
2025-10-20 10:18:00,45403.852,45408.0,45396.0,45408.0,3
2025-10-20 10:20:00,45407.0,45409.0,45395.0,45409.0,14629
2025-10-20 10:22:00,45397.0,45404.0,45390.0,45404.0,14737
2025-10-20 10:24:00,45402.0,45402.0,45391.0,45391.0,4
2025-10-20 10:26:00,45391.0,45398.0,45391.0,45391.0,3
2025-10-20 10:28:00,45384.0,45392.0,45384.0,45392.0,4
2025-10-20 10:30:00,45392.004,45409.0,45392.004,45408.0,14
2025-10-20 10:32:00,45423.0,45423.0,45411.0,45421.0,5
2025-10-20 10:34:00,45435.0,45435.0,45435.0,45435.0,0
2025-10-20 10:36:00,45429.0,45431.0,45424.0,45427.0,0
2025-10-20 10:38:00,45423.0,45434.0,45421.0,45434.0,0
2025-10-20 10:40:00,45447.0,45448.0,45435.0,45435.0,14776
2025-10-20 10:42:00,45437.0,45437.0,45410.0,45410.0,17
2025-10-20 10:44:00,45406.0,45406.0,45386.0,45401.0,7
2025-10-20 10:46:00,45389.0,45389.0,45343.0,45343.0,138
2025-10-20 10:48:00,45352.781,45380.0,45352.781,45380.0,349
2025-10-20 10:50:00,45386.0,45386.0,45349.0,45349.0,593
2025-10-20 10:52:00,45363.0,45384.0,45360.09,45384.0,346
2025-10-20 10:54:00,45384.0,45384.0,45371.0,45372.0,12
2025-10-20 10:56:00,45384.0,45384.0,45357.0,45370.0,16239
2025-10-20 10:58:00,45355.0,45361.0,45355.0,45361.0,1
2025-10-20 11:00:00,45350.0,45394.0,45350.0,45394.0,34
2025-10-20 11:02:00,45378.934,45397.0,45378.934,45397.0,16740
2025-10-20 11:04:00,45395.0,45395.0,45374.0,45374.0,22
2025-10-20 11:06:00,45384.0,45393.0,45384.0,45393.0,16763
2025-10-20 11:08:00,45388.0,45392.0,45378.793,45392.0,12
2025-10-20 11:10:00,45404.0,45404.0,45404.0,45404.0,16781
2025-10-20 11:12:00,45412.0,45415.0,45412.0,45414.0,0
2025-10-20 11:14:00,45414.0,45428.0,45414.0,45419.0,0
2025-10-20 11:16:00,45425.0,45435.0,45425.0,45425.0,0
2025-10-20 11:18:00,45435.0,45435.0,45419.0,45429.0,0
2025-10-20 11:20:00,45422.0,45422.0,45406.0,45406.0,16788
2025-10-20 11:22:00,45419.0,45422.0,45409.0,45422.0,16789
2025-10-20 11:24:00,45416.0,45433.0,45416.0,45420.0,0
2025-10-20 11:26:00,45427.0,45429.0,45427.0,45429.0,16790
2025-10-20 11:28:00,45423.0,45431.0,45420.0,45420.0,11
2025-10-20 11:30:00,45418.0,45440.0,45418.0,45440.0,16803
2025-10-20 11:32:00,45434.0,45460.0,45431.0,45458.0,16809
2025-10-20 11:34:00,45449.043,45451.0,45448.629,45451.0,103
2025-10-20 11:36:00,45444.0,45444.0,45425.0,45436.0,0
2025-10-20 11:38:00,45433.504,45435.0,45433.504,45435.0,16931
2025-10-20 11:42:00,45420.0,45437.0,45420.0,45437.0,16933
2025-10-20 11:44:00,45430.0,45431.0,45428.02,45428.02,17213
2025-10-20 11:46:00,45431.0,45436.0,45422.039,45422.039,16
2025-10-20 11:48:00,45428.0,45436.0,45416.0,45416.0,176
2025-10-20 11:50:00,45424.738,45442.0,45424.738,45442.0,17273
2025-10-20 11:52:00,45442.0,45455.0,45442.0,45455.0,24
2025-10-20 11:54:00,45458.0,45458.0,45447.0,45447.0,17315
2025-10-20 11:56:00,45454.0,45455.0,45441.0,45452.0,12
2025-10-20 11:58:00,45442.0,45442.0,45435.0,45435.0,0
2025-10-20 12:00:00,45423.0,45445.0,45418.0,45418.0,0
2025-10-20 12:02:00,45428.0,45430.0,45421.0,45422.0,17329
2025-10-20 12:04:00,45413.0,45430.0,45413.0,45420.0,67
2025-10-20 12:06:00,45412.309,45426.0,45412.309,45423.0,17421
2025-10-20 12:08:00,45435.0,45436.0,45416.0,45436.0,48
2025-10-20 12:10:00,45429.0,45444.0,45429.0,45444.0,0
2025-10-20 12:12:00,45431.156,45438.0,45431.156,45434.0,17579
2025-10-20 12:14:00,45437.0,45437.0,45432.0,45432.0,0
2025-10-20 12:16:00,45435.0,45435.0,45425.0,45425.0,0
2025-10-20 12:18:00,45422.0,45422.0,45411.0,45414.0,17580
2025-10-20 12:20:00,45418.0,45427.0,45413.0,45427.0,17581
2025-10-20 12:22:00,45445.0,45445.0,45441.0,45441.0,17590
2025-10-20 12:24:00,45444.0,45444.0,45435.0,45437.0,17641
2025-10-20 12:26:00,45424.0,45430.0,45417.0,45417.0,0
2025-10-20 12:28:00,45428.0,45435.0,45428.0,45434.0,17652
2025-10-20 12:30:00,45419.0,45448.0,45419.0,45447.0,0
2025-10-20 12:32:00,45449.0,45449.0,45429.0,45438.0,17696
2025-10-20 12:34:00,45436.0,45444.0,45433.0,45444.0,91
2025-10-20 12:36:00,45443.0,45449.0,45429.0,45429.0,17788
2025-10-20 12:38:00,45431.0,45444.0,45431.0,45434.0,17802
2025-10-20 12:40:00,45451.0,45451.0,45432.0,45437.0,0
2025-10-20 12:42:00,45429.0,45438.0,45429.0,45430.0,0
2025-10-20 12:44:00,45423.0,45434.0,45420.0,45420.0,17806
2025-10-20 12:46:00,45427.164,45456.0,45427.164,45443.0,535
2025-10-20 12:48:00,45443.0,45450.0,45436.0,45436.0,0
2025-10-20 12:50:00,45430.0,45445.0,45430.0,45439.0,18347
2025-10-20 12:52:00,45454.0,45459.0,45443.0,45446.0,502
2025-10-20 12:54:00,45452.0,45452.0,45429.0,45429.0,28
2025-10-20 12:56:00,45448.0,45458.0,45442.926,45457.0,18906
2025-10-20 12:58:00,45466.0,45472.0,45454.0,45461.0,0
2025-10-20 13:00:00,45468.0,45482.0,45465.0,45482.0,18907
2025-10-20 13:02:00,45496.0,45505.0,45484.0,45484.0,4
2025-10-20 13:04:00,45488.0,45489.0,45480.0,45483.387,18929
2025-10-20 13:06:00,45489.0,45491.0,45476.0,45483.0,5
2025-10-20 13:08:00,45487.0,45497.0,45487.0,45496.0,18936
2025-10-20 13:10:00,45494.0,45494.0,45494.0,45494.0,0
2025-10-20 13:12:00,45487.0,45487.0,45479.0,45479.0,0
2025-10-20 13:14:00,45474.0,45480.0,45466.0,45466.0,18977
2025-10-20 13:16:00,45469.0,45486.0,45469.0,45484.668,51
2025-10-20 13:18:00,45495.0,45500.0,45487.0,45494.0,19034
2025-10-20 13:20:00,45506.0,45506.0,45498.863,45505.0,19043
2025-10-20 13:22:00,45524.0,45524.0,45511.0,45511.0,0
2025-10-20 13:24:00,45525.0,45525.0,45495.0,45495.0,19045
2025-10-20 13:26:00,45493.0,45497.0,45477.0,45486.0,7
2025-10-20 13:28:00,45484.0,45485.0,45464.0,45476.0,0
2025-10-20 13:30:00,45504.0,45614.0,45504.0,45575.0,19108
2025-10-20 13:32:00,45583.0,45630.0,45579.0,45624.0,46
2025-10-20 13:34:00,45616.0,45635.0,45593.0,45624.0,31
2025-10-20 13:36:00,45661.0,45682.0,45656.0,45666.0,30
2025-10-20 13:38:00,45671.0,45691.0,45634.0,45643.0,13
2025-10-20 13:40:00,45665.0,45665.0,45619.0,45645.0,2548
2025-10-20 13:42:00,45662.0,45662.0,45637.0,45637.0,6
2025-10-20 13:44:00,45645.0,45646.0,45638.0,45646.0,12
2025-10-20 13:46:00,45664.0,45679.0,45642.0,45677.0,10
2025-10-20 13:48:00,45678.0,45708.0,45663.0,45678.0,26
2025-10-20 13:50:00,45678.0,45714.0,45678.0,45714.0,44
2025-10-20 13:52:00,45698.0,45705.426,45680.0,45705.426,40
2025-10-20 13:54:00,45699.0,45760.0,45686.0,45694.0,843
2025-10-20 13:56:00,45671.0,45702.0,45671.0,45691.0,59
2025-10-20 13:58:00,45707.0,45707.0,45686.0,45686.0,22822
2025-10-20 14:00:00,45729.0,45740.0,45710.0,45721.0,84
2025-10-20 14:02:00,45717.0,45725.0,45666.0,45706.551,9
2025-10-20 14:04:00,45712.0,45735.0,45712.0,45713.0,128
2025-10-20 14:06:00,45727.0,45738.0,45719.0,45725.0,23045
2025-10-20 14:08:00,45748.0,45748.0,45725.0,45737.0,89
2025-10-20 14:10:00,45752.0,45752.0,45715.0,45715.0,42
2025-10-20 14:12:00,45721.0,45742.0,45719.0,45719.0,10
2025-10-20 14:14:00,45706.0,45706.0,45676.0,45680.0,13
2025-10-20 14:16:00,45669.0,45693.0,45644.0,45644.0,23243
2025-10-20 14:18:00,45660.0,45677.0,45651.0,45665.0,141
2025-10-20 14:20:00,45675.0,45678.0,45644.0,45649.0,12
2025-10-20 14:22:00,45681.0,45701.0,45677.0,45677.0,8
2025-10-20 14:24:00,45693.0,45697.0,45690.0,45697.0,4
2025-10-20 14:26:00,45714.0,45747.0,45709.07,45747.0,23771
2025-10-20 14:28:00,45751.801,45761.0,45737.0,45746.0,180
2025-10-20 14:30:00,45739.0,45769.0,45732.0,45765.0,0
2025-10-20 14:32:00,45754.0,45757.0,45736.0,45757.0,24075
2025-10-20 14:34:00,45761.0,45761.0,45738.0,45758.0,14
2025-10-20 14:36:00,45739.0,45762.0,45732.0,45732.0,27
2025-10-20 14:38:00,45733.0,45739.066,45733.0,45739.0,41
2025-10-20 14:40:00,45754.0,45778.0,45754.0,45778.0,352
2025-10-20 14:42:00,45780.0,45802.0,45780.0,45785.0,24510
2025-10-20 14:44:00,45794.0,45811.0,45775.0,45811.0,14
2025-10-20 14:46:00,45796.0,45809.0,45789.0,45797.0,219
2025-10-20 14:48:00,45814.0,45814.0,45796.0,45808.0,33
2025-10-20 14:50:00,45820.0,45820.0,45797.0,45817.0,25162
2025-10-20 14:52:00,45819.949,45841.0,45819.949,45841.0,2155
2025-10-20 14:54:00,45855.0,45862.0,45837.0,45851.0,378
2025-10-20 14:56:00,45851.0,45851.0,45827.0,45840.0,236
2025-10-20 14:58:00,45837.0,45837.0,45824.0,45835.0,27943
2025-10-20 15:00:00,45840.0,45840.0,45812.0,45826.0,583
2025-10-20 15:02:00,45828.0,45841.0,45818.0,45841.0,795
2025-10-20 15:04:00,45831.0,45844.0,45831.0,45831.0,3
2025-10-20 15:06:00,45831.0,45839.0,45809.0,45839.0,29328
2025-10-20 15:08:00,45838.0,45853.0,45833.0,45848.0,29357
2025-10-20 15:10:00,45852.0,45852.0,45833.0,45833.0,29363
2025-10-20 15:12:00,45813.0,45825.0,45801.0,45807.0,29408
2025-10-20 15:14:00,45799.0,45806.0,45776.0,45803.0,1
2025-10-20 15:16:00,45798.0,45812.0,45788.0,45798.0,29411
2025-10-20 15:18:00,45816.0,45817.0,45803.0,45803.0,0
2025-10-20 15:20:00,45818.0,45822.0,45801.0,45819.0,30509
2025-10-20 15:22:00,45818.0,45818.0,45799.0,45807.0,83
2025-10-20 15:24:00,45817.0,45817.0,45800.0,45814.0,2
2025-10-20 15:26:00,45808.0,45819.0,45798.0,45802.0,30610
2025-10-20 15:28:00,45794.0,45813.0,45792.0,45812.98,216
2025-10-21 07:02:00,45862.0,45862.0,45841.0,45862.0,2549
2025-10-21 07:04:00,45844.0,45862.0,45823.539,45853.0,309
2025-10-21 07:06:00,45853.0,45857.0,45818.0,45838.0,94
2025-10-21 07:08:00,45846.0,45851.0,45818.0,45832.0,12
2025-10-21 07:10:00,45851.0,45884.0,45839.0,45861.0,114
2025-10-21 07:12:00,45859.0,45869.0,45837.0,45863.0,18
2025-10-21 07:14:00,45865.0,45865.0,45855.0,45864.0,3105
2025-10-21 07:16:00,45873.0,45891.0,45856.0,45887.0,58
2025-10-21 07:18:00,45886.0,45894.0,45865.0,45893.0,126
2025-10-21 07:20:00,45876.0,45883.0,45868.0,45868.0,3
2025-10-21 07:22:00,45873.0,45878.0,45864.0,45875.0,3
2025-10-21 07:24:00,45865.0,45872.0,45856.0,45867.0,18
2025-10-21 07:26:00,45867.0,45871.0,45867.0,45867.0,3356
2025-10-21 07:28:00,45875.0,45881.0,45863.0,45881.0,0
2025-10-21 07:30:00,45875.0,45882.0,45859.0,45859.0,3404
2025-10-21 07:32:00,45869.0,45876.0,45862.0,45876.0,6
2025-10-21 07:34:00,45889.0,45893.0,45888.0,45893.0,3629
2025-10-21 07:36:00,45892.0,45901.0,45882.0,45892.0,3630
2025-10-21 07:38:00,45901.0,45901.0,45890.0,45892.0,224
2025-10-21 07:40:00,45889.0,45890.0,45870.0,45870.0,3883
2025-10-21 07:42:00,45879.0,45881.0,45865.0,45870.0,18
2025-10-21 07:44:00,45866.0,45866.0,45845.0,45852.0,10
2025-10-21 07:46:00,45849.0,45849.0,45832.0,45843.0,4
2025-10-21 07:48:00,45850.0,45855.0,45846.0,45850.0,3931
2025-10-21 07:50:00,45859.0,45859.0,45839.0,45853.0,0
2025-10-21 07:52:00,45860.0,45860.0,45851.0,45855.211,3941
2025-10-21 07:54:00,45856.0,45859.0,45854.0,45854.0,1
2025-10-21 07:56:00,45853.0,45853.0,45843.0,45845.0,3954
2025-10-21 07:58:00,45848.0,45853.0,45846.0,45851.0,16
2025-10-21 08:00:00,45859.0,45869.0,45848.941,45862.0,13
2025-10-21 08:02:00,45868.0,45874.0,45863.0,45865.0,15
2025-10-21 08:04:00,45880.0,45888.0,45875.0,45875.0,17
2025-10-21 08:06:00,45883.0,45883.0,45871.0,45871.0,4244
2025-10-21 08:08:00,45870.0,45878.0,45858.0,45878.0,4245
2025-10-21 08:10:00,45862.844,45881.0,45862.844,45881.0,5
2025-10-21 08:12:00,45878.0,45891.441,45878.0,45889.0,60
2025-10-21 08:14:00,45889.0,45893.0,45873.0,45876.0,653
2025-10-21 08:16:00,45867.0,45874.0,45855.0,45866.0,28
2025-10-21 08:18:00,45864.0,45878.0,45855.0,45855.0,9
2025-10-21 08:20:00,45854.0,45859.0,45843.0,45859.0,1
2025-10-21 08:22:00,45856.0,45860.551,45843.0,45846.0,5031
2025-10-21 08:24:00,45853.0,45866.0,45853.0,45866.0,4
2025-10-21 08:26:00,45862.0,45868.0,45860.0,45860.0,4
2025-10-21 08:28:00,45860.0,45860.0,45848.0,45850.352,25
2025-10-21 08:30:00,45858.0,45870.0,45858.0,45858.0,4
2025-10-21 08:32:00,45859.426,45859.426,45854.0,45854.0,1411
2025-10-21 08:34:00,45868.0,45868.0,45862.0,45862.0,0
2025-10-21 08:36:00,45863.0,45871.0,45859.0,45866.0,6718
2025-10-21 08:38:00,45871.0,45871.0,45865.0,45865.0,0
2025-10-21 08:40:00,45858.0,45862.0,45851.0,45852.0,6747
2025-10-21 08:42:00,45856.0,45871.0,45851.0,45862.0,105
2025-10-21 08:44:00,45861.0,45872.0,45859.0,45859.0,0
2025-10-21 08:46:00,45873.0,45891.0,45873.0,45891.0,6867
2025-10-21 08:48:00,45880.0,45897.984,45880.0,45893.0,184
2025-10-21 08:50:00,45889.0,45899.0,45889.0,45894.0,11
2025-10-21 08:52:00,45902.0,45902.0,45888.0,45888.0,7069
2025-10-21 08:54:00,45894.0,45894.0,45875.0,45875.0,7
2025-10-21 08:56:00,45864.0,45866.0,45856.0,45862.0,7083
2025-10-21 08:58:00,45880.0,45880.0,45877.0,45878.0,7
2025-10-21 09:00:00,45879.0,45882.0,45866.0,45876.805,73
2025-10-21 09:02:00,45884.0,45886.0,45869.0,45876.0,7170
2025-10-21 09:04:00,45888.0,45896.0,45888.0,45896.0,7177
2025-10-21 09:06:00,45890.0,45906.0,45890.0,45898.0,18
2025-10-21 09:08:00,45897.0,45908.0,45896.0,45908.0,0
2025-10-21 09:10:00,45907.0,45920.0,45900.0,45911.0,0
2025-10-21 09:12:00,45922.0,45925.0,45917.0,45922.0,7212
2025-10-21 09:14:00,45918.0,45918.0,45910.0,45910.0,0
