Datetime,Open,High,Low,Close,Volume
2025-07-02 11:00:00,40120.0,40229.0,40071.0,40198.0,0
2025-07-02 12:00:00,40193.0,40345.0,40111.0,40274.0,7843
2025-07-02 13:00:00,40273.0,40539.0,40271.0,40486.0,3977
2025-07-02 14:00:00,40513.0,40762.0,40503.0,40762.0,0
2025-07-02 15:00:00,40686.0,40738.0,40580.0,40595.0,19640
2025-07-03 07:00:00,40631.0,40653.0,40562.0,40618.0,0
2025-07-03 08:00:00,40618.0,40626.0,40539.0,40539.0,0
2025-07-03 09:00:00,40545.0,40589.0,40534.0,40565.0,0
2025-07-03 10:00:00,40562.0,40576.0,40513.0,40543.0,5808
2025-07-03 11:00:00,40560.0,40596.0,40541.332,40581.0,1707
2025-07-03 12:00:00,40579.0,40925.0,40550.0,40764.0,3194
2025-07-03 13:00:00,40761.0,40842.0,40693.0,40842.0,5591
2025-07-03 14:00:00,40848.0,41000.0,40800.0,40935.0,0
2025-07-03 15:00:00,40936.0,40988.0,40922.0,40944.0,20629
2025-07-04 07:00:00,40772.0,40900.0,40702.0,40717.0,3859
2025-07-04 08:00:00,40725.121,40759.0,40668.0,40671.0,2574
2025-07-04 09:00:00,40671.0,40737.0,40654.0,40715.0,951
2025-07-04 10:00:00,40730.0,40746.0,40650.0,40675.0,611
2025-07-04 11:00:00,40677.0,40735.0,40646.0,40718.0,0
2025-07-04 12:00:00,40717.0,40766.0,40700.0,40751.0,0
2025-07-04 13:00:00,40754.0,40756.0,40627.0,40699.352,10617
2025-07-04 14:00:00,40701.0,40766.0,40685.0,40749.0,0
2025-07-04 15:00:00,40743.0,40759.0,40700.0,40740.0,0
2025-07-07 07:00:00,41377.0,41377.0,40804.0,40887.0,0
2025-07-07 08:00:00,40887.0,40919.0,40821.0,40899.0,0
2025-07-07 09:00:00,40908.0,40933.0,40890.0,40905.0,4772
2025-07-07 10:00:00,40919.0,40978.0,40908.0,40923.0,0
2025-07-07 11:00:00,40923.0,40943.0,40881.0,40927.0,0
2025-07-07 12:00:00,40914.0,40942.0,40794.234,40864.0,9030
2025-07-07 13:00:00,40866.0,40943.0,40745.0,40815.863,7425
2025-07-07 14:00:00,40820.0,40823.0,40678.0,40704.879,1499
2025-07-07 15:00:00,40722.0,40750.0,40700.0,40728.0,365
2025-07-08 07:00:00,40813.0,40833.0,40735.0,40817.91,0
2025-07-08 08:00:00,40818.0,40878.0,40796.0,40875.0,0
2025-07-08 09:00:00,40868.0,40903.0,40836.0,40903.0,0
2025-07-08 10:00:00,40890.0,40988.0,40869.0,40964.0,6648
2025-07-08 11:00:00,40967.0,41000.0,40939.0,40982.0,2361
2025-07-08 12:00:00,40975.0,40998.0,40906.0,40961.0,0
2025-07-08 13:00:00,40967.0,41060.0,40946.0,40948.0,11682
2025-07-08 14:00:00,40941.0,41056.0,40886.07,40986.0,3585
2025-07-08 15:00:00,40980.0,41009.0,40697.0,40860.0,492
2025-07-09 07:00:00,40821.0,40899.0,40775.0,40864.0,0
2025-07-09 08:00:00,40862.0,40867.0,40800.0,40818.0,3559
2025-07-09 09:00:00,40807.0,40923.0,40800.0,40885.0,0
2025-07-09 10:00:00,40885.0,40937.0,40851.0,40910.102,6515
2025-07-09 11:00:00,40924.0,40979.0,40912.0,40976.0,1026
2025-07-09 12:00:00,40965.0,40977.0,40846.0,40870.0,879
2025-07-09 13:00:00,40862.0,41221.0,40861.0,41197.0,2877
2025-07-09 14:00:00,41223.0,41243.0,40915.0,40932.0,3490
2025-07-09 15:00:00,40942.0,41039.0,40903.0,41016.0,0
2025-07-10 07:00:00,40978.0,41056.0,40938.0,41034.0,0
2025-07-10 08:00:00,41024.0,41093.0,41008.0,41092.0,0
2025-07-10 09:00:00,41080.121,41091.0,41004.0,41051.0,7781
2025-07-10 10:00:00,41036.0,41116.0,41036.0,41107.0,0
2025-07-10 11:00:00,41103.0,41246.0,41103.0,41221.0,8388
2025-07-10 12:00:00,41217.0,41262.0,41181.0,41237.0,0
2025-07-10 13:00:00,41225.0,41335.0,41061.0,41091.0,0
2025-07-10 14:00:00,41103.0,41154.0,41000.0,41096.0,0
2025-07-10 15:00:00,41097.0,41143.0,41034.0,41135.0,16146
2025-07-11 07:00:00,41500.0,41500.0,40999.0,41025.0,1747
2025-07-11 08:00:00,41035.0,41085.0,40986.0,41052.0,2004
2025-07-11 09:00:00,41068.0,41076.0,40945.0,40962.879,629
2025-07-11 10:00:00,40961.0,41020.0,40941.0,41011.0,0
2025-07-11 11:00:00,41040.0,41187.0,41012.0,41166.0,0
2025-07-11 12:00:00,41165.0,41194.0,41115.0,41155.0,5932
2025-07-11 13:00:00,41169.0,41284.0,40863.0,41275.0,3038
2025-07-11 14:00:00,41284.0,41377.0,41243.0,41259.0,2554
2025-07-11 15:00:00,41267.0,41283.0,41150.0,41240.0,1387
2025-07-14 07:00:00,41194.0,41202.0,41055.0,41175.0,0
2025-07-14 08:00:00,41180.0,41225.0,41137.0,41209.0,0
2025-07-14 09:00:00,41212.0,41232.0,41186.0,41201.078,10216
2025-07-14 10:00:00,41207.0,41213.922,41130.652,41159.0,2269
2025-07-14 11:00:00,41160.0,41217.0,41131.0,41195.0,0
2025-07-14 12:00:00,41189.0,41254.0,41163.078,41226.0,0
2025-07-14 13:00:00,41227.0,41437.0,40967.0,41247.0,20676
2025-07-14 14:00:00,41255.0,41495.0,41235.0,41491.0,5098
2025-07-14 15:00:00,41481.0,41569.0,41480.0,41539.0,716
2025-07-15 07:00:00,42100.0,42100.0,41758.0,41791.0,3494
2025-07-15 08:00:00,41783.0,41825.0,41756.0,41807.0,0
2025-07-15 09:00:00,41787.715,41833.0,41769.0,41803.0,7088
2025-07-15 10:00:00,41788.0,41839.0,41766.0,41792.0,0
2025-07-15 11:00:00,41789.0,41848.0,41771.0,41824.0,9712
2025-07-15 12:00:00,41831.0,41948.0,41732.0,41847.0,1348
2025-07-15 13:00:00,41871.0,41972.0,41843.0,41892.09,3571
2025-07-15 14:00:00,41903.0,42010.0,41835.0,41835.0,6607
2025-07-15 15:00:00,41877.0,41984.0,41845.0,41980.727,3119
2025-07-16 07:00:00,41603.0,41668.0,41494.0,41651.0,3188
2025-07-16 08:00:00,41661.883,41699.0,41610.0,41695.0,1384
2025-07-16 09:00:00,41684.0,41707.0,41651.0,41663.07,729
2025-07-16 10:00:00,41675.0,41695.0,41648.0,41677.0,189
2025-07-16 11:00:00,41674.0,41703.0,41650.0,41699.0,628
2025-07-16 12:00:00,41697.0,41819.0,41659.0,41819.0,0
2025-07-16 13:00:00,41818.0,41871.0,41651.0,41673.0,9879
2025-07-16 14:00:00,41680.0,41813.0,41629.0,41670.0,5742
2025-07-16 15:00:00,41673.0,41693.0,41319.0,41479.0,3603
2025-07-17 07:00:00,41980.0,41992.73,41870.0,41933.0,3249
2025-07-17 08:00:00,41917.879,41939.0,41827.0,41833.0,0
2025-07-17 09:00:00,41828.0,41912.0,41827.43,41886.0,6439
2025-07-17 10:00:00,41883.949,41903.0,41835.0,41844.0,0
2025-07-17 11:00:00,41818.0,41870.0,41799.0,41858.0,7309
2025-07-17 12:00:00,41857.0,41932.0,41803.0,41927.0,0
2025-07-17 13:00:00,41940.0,41974.0,41794.148,41944.0,9430
2025-07-17 14:00:00,41942.828,42009.0,41858.219,42005.0,1968
2025-07-17 15:00:00,42018.0,42092.0,41972.395,42062.0,1766
2025-07-18 07:00:00,42083.0,42100.0,42043.0,42080.0,0
2025-07-18 08:00:00,42090.0,42093.0,42039.0,42074.0,3457
2025-07-18 09:00:00,42061.0,42084.0,42040.0,42057.0,973
2025-07-18 10:00:00,42061.0,42071.0,41987.0,42005.0,0
2025-07-18 11:00:00,41991.0,42016.0,41971.0,41985.0,0
2025-07-18 12:00:00,41978.0,42009.0,41925.0,41993.0,0
2025-07-18 13:00:00,41985.0,42056.0,41900.0,41934.0,11838
2025-07-18 14:00:00,41933.0,42061.0,41862.0,41925.0,6182
2025-07-18 15:00:00,41924.0,41941.0,41891.0,41928.777,5519
2025-07-21 07:00:00,42049.0,42100.0,42004.0,42074.09,0
2025-07-21 08:00:00,42084.0,42100.0,41991.0,42041.0,4062
2025-07-21 09:00:00,42051.0,42081.0,42013.0,42033.0,0
2025-07-21 10:00:00,42030.0,42083.0,42016.0,42023.0,16310
2025-07-21 11:00:00,42029.0,42037.0,41933.0,41942.762,666
2025-07-21 12:00:00,41946.0,41964.0,41853.0,41873.0,0
2025-07-21 13:00:00,41871.0,42214.0,41859.0,42151.0,24620
2025-07-21 14:00:00,42188.0,42232.0,42086.0,42093.0,6289
2025-07-21 15:00:00,42112.0,42112.0,42042.0,42060.0,4323
2025-07-22 07:00:00,42001.0,42122.0,42001.0,42030.0,0
2025-07-22 08:00:00,41995.0,42033.0,41901.0,41901.0,1007
2025-07-22 09:00:00,41897.0,41931.0,41889.0,41905.0,1222
2025-07-22 10:00:00,41905.0,41992.0,41896.0,41992.0,1601
2025-07-22 11:00:00,41990.0,42037.0,41977.0,42013.0,3163
2025-07-22 12:00:00,42009.0,42061.0,42002.0,42039.02,751
2025-07-22 13:00:00,42043.0,42060.0,41412.0,41694.0,6194
2025-07-22 14:00:00,41676.0,41843.0,41634.0,41776.0,4337
2025-07-22 15:00:00,41779.0,41795.0,41710.0,41735.0,6980
2025-07-23 07:00:00,41760.0,41782.0,41678.387,41728.0,1403
2025-07-23 08:00:00,41722.0,41829.0,41704.0,41760.0,1793
2025-07-23 09:00:00,41761.0,41769.0,41726.0,41734.0,278
2025-07-23 10:00:00,41734.898,41766.0,41727.102,41756.0,0
2025-07-23 11:00:00,41748.0,41756.0,41702.0,41720.309,5029
2025-07-23 12:00:00,41727.0,41751.0,41673.0,41675.0,0
2025-07-23 13:00:00,41674.0,41772.0,41535.0,41536.0,7965
2025-07-23 14:00:00,41557.0,41615.0,41479.0,41569.0,1860
2025-07-23 15:00:00,41570.0,41601.0,41498.0,41557.465,487
2025-07-24 07:00:00,41826.0,41873.0,41823.289,41873.0,0
2025-07-24 08:00:00,41880.0,41970.0,41835.059,41970.0,7721
2025-07-24 09:00:00,41971.0,41980.879,41945.0,41954.0,1222
2025-07-24 10:00:00,41955.0,41971.891,41935.0,41954.0,0
2025-07-24 11:00:00,41958.0,41989.0,41931.0,41931.0,0
2025-07-24 12:00:00,41938.0,41964.0,41874.0,41942.0,12796
2025-07-24 13:00:00,41945.0,41978.0,41849.0,41900.0,0
2025-07-24 14:00:00,41896.0,41963.0,41756.0,41932.0,0
2025-07-24 15:00:00,41946.0,42032.0,41946.0,41968.5,16
2025-07-25 07:00:00,42130.0,42163.91,42104.0,42152.0,2502
2025-07-25 08:00:00,42181.0,42216.0,42137.0,42193.0,1440
2025-07-25 09:00:00,42194.0,42217.0,42172.0,42183.0,0
2025-07-25 10:00:00,42202.0,42254.0,42180.0,42232.0,6286
2025-07-25 11:00:00,42236.0,42268.0,42205.0,42207.0,0
2025-07-25 12:00:00,42223.0,42305.926,42189.0,42273.0,8907
2025-07-25 13:00:00,42281.0,42352.0,42226.0,42298.898,1993
2025-07-25 14:00:00,42311.0,42373.0,42284.0,42348.0,2474
2025-07-25 15:00:00,42348.0,42387.0,42330.0,42360.0,540
2025-07-28 07:00:00,42667.0,42692.0,42594.0,42682.0,0
2025-07-28 08:00:00,42683.0,42683.0,42595.0,42624.082,1158
2025-07-28 09:00:00,42630.0,42640.0,42585.0,42627.0,2216
2025-07-28 10:00:00,42618.898,42634.0,42542.0,42547.0,1284
2025-07-28 11:00:00,42549.0,42612.0,42529.0,42539.0,0
2025-07-28 12:00:00,42544.0,42590.0,42500.0,42535.0,0
2025-07-28 13:00:00,42531.0,42613.0,42460.109,42600.0,12567
2025-07-28 14:00:00,42611.0,42620.0,42530.0,42565.0,1923
2025-07-28 15:00:00,42575.0,42603.0,42506.0,42572.0,1016
2025-07-29 07:00:00,42942.0,43070.0,42919.109,43008.0,0
2025-07-29 08:00:00,43007.0,43012.0,42951.0,42965.0,1393
2025-07-29 09:00:00,42959.0,42977.0,42917.0,42964.391,722
2025-07-29 10:00:00,42972.0,42974.0,42919.0,42972.0,1185
2025-07-29 11:00:00,42968.0,43024.0,42930.0,43005.008,485
2025-07-29 12:00:00,43004.0,43053.0,42986.0,43034.0,1842
2025-07-29 13:00:00,43053.0,43189.0,42995.0,43025.0,0
2025-07-29 14:00:00,43047.0,43061.0,42885.0,42916.0,16568
2025-07-29 15:00:00,42912.352,42940.0,42747.0,42765.0,1658
2025-07-30 07:00:00,42745.0,42769.0,42689.0,42757.0,2073
2025-07-30 08:00:00,42758.0,42778.0,42682.0,42701.98,571
2025-07-30 09:00:00,42705.961,42729.0,42660.0,42680.0,0
2025-07-30 10:00:00,42683.0,42760.0,42660.0,42743.0,0
2025-07-30 11:00:00,42760.0,42811.0,42729.0,42729.0,7144
2025-07-30 12:00:00,42728.0,42922.0,42686.0,42910.0,2179
2025-07-30 13:00:00,42902.0,43025.0,42864.0,42993.102,1760
2025-07-30 14:00:00,42952.0,43063.801,42935.0,43012.0,3155
2025-07-30 15:00:00,43021.0,43035.0,42926.0,42981.801,4909
2025-07-31 07:00:00,43585.0,43766.0,43559.0,43688.0,10287
2025-07-31 08:00:00,43688.0,43737.0,43650.0,43684.0,0
2025-07-31 09:00:00,43683.0,43729.0,43664.0,43718.0,14658
2025-07-31 10:00:00,43711.352,43813.0,43704.0,43710.0,1713
2025-07-31 11:00:00,43714.0,43766.0,43572.609,43649.0,6113
2025-07-31 12:00:00,43663.0,43814.0,43635.0,43799.0,2128
2025-07-31 13:00:00,43803.0,43850.0,43511.0,43647.0,7345
2025-07-31 14:00:00,43662.0,43699.0,43242.0,43268.0,7486
2025-07-31 15:00:00,43283.0,43349.0,43158.0,43282.0,1585
2025-08-01 07:00:00,42850.0,42886.0,42627.008,42712.0,0
2025-08-01 08:00:00,42700.0,42742.0,42557.0,42722.0,12602
2025-08-01 09:00:00,42700.023,42848.0,42700.0,42779.352,6215
2025-08-01 10:00:00,42793.0,42793.0,42545.0,42570.34,2660
2025-08-01 11:00:00,42595.0,42761.0,42585.0,42745.0,1688
2025-08-01 12:00:00,42747.0,42993.0,42213.0,42229.0,3392
2025-08-01 13:00:00,42224.0,42314.0,41884.0,41951.0,15927
2025-08-01 14:00:00,41908.0,42188.0,41701.0,42042.0,7324
2025-08-01 15:00:00,42061.0,42108.0,42004.0,42075.0,3356
2025-08-04 07:00:00,42112.0,42282.0,42091.0,42162.0,0
2025-08-04 08:00:00,42164.0,42267.0,42162.273,42257.0,3270
2025-08-04 09:00:00,42253.0,42399.0,42148.0,42188.0,5634
2025-08-04 10:00:00,42199.199,42286.0,42188.0,42195.0,1474
2025-08-04 11:00:00,42179.0,42213.0,42100.0,42171.0,1456
2025-08-04 12:00:00,42174.0,42228.0,42156.0,42216.0,629
2025-08-04 13:00:00,42220.0,42525.0,42157.352,42525.0,4296
2025-08-04 14:00:00,42511.0,42614.0,42376.0,42480.0,0
2025-08-04 15:00:00,42482.0,42569.0,42435.0,42527.0,31861
2025-08-05 07:00:00,42862.0,42863.0,42738.199,42771.0,4969
2025-08-05 08:00:00,42776.0,42797.0,42718.0,42755.0,785
2025-08-05 09:00:00,42752.0,42777.0,42700.5,42730.0,1644
2025-08-05 10:00:00,42741.648,42833.0,42731.0,42822.0,1664
2025-08-05 11:00:00,42833.0,42882.0,42816.0,42841.559,1262
2025-08-05 12:00:00,42845.0,42888.0,42688.0,42799.0,0
2025-08-05 13:00:00,42800.0,42875.0,42654.0,42863.0,0
2025-08-05 14:00:00,42899.0,42899.0,42399.0,42438.648,21905
2025-08-05 15:00:00,42430.0,42475.352,42351.0,42390.5,1382
2025-08-06 07:00:00,42439.0,42568.0,42424.141,42481.0,0
2025-08-06 08:00:00,42477.0,42504.0,42394.0,42442.0,1419
2025-08-06 09:00:00,42446.0,42455.0,42332.0,42363.0,0
2025-08-06 10:00:00,42368.0,42368.0,42206.68,42280.0,6262
2025-08-06 11:00:00,42298.0,42378.0,42289.0,42352.0,496
2025-08-06 12:00:00,42357.0,42385.0,42306.0,42347.562,897
2025-08-06 13:00:00,42356.0,42450.398,42295.0,42386.0,3611
2025-08-06 14:00:00,42389.0,42556.0,42314.414,42503.0,0
2025-08-06 15:00:00,42519.0,42562.0,42442.0,42535.0,0
2025-08-07 07:00:00,42735.0,42799.0,42722.0,42782.0,0
2025-08-07 08:00:00,42801.0,42928.0,42782.0,42896.0,1746
2025-08-07 09:00:00,42876.0,42994.5,42868.0,42966.0,1538
2025-08-07 10:00:00,42983.0,43019.0,42962.852,42976.0,0
2025-08-07 11:00:00,42941.0,42941.0,42789.0,42797.0,10203
2025-08-07 12:00:00,42802.0,42971.0,42247.0,42809.0,1587
2025-08-07 13:00:00,42809.0,42902.0,42766.0,42892.0,1325
2025-08-07 14:00:00,42898.0,42924.0,42711.0,42738.0,0
2025-08-07 15:00:00,42760.0,42798.0,42652.0,42670.0,0
2025-08-08 07:00:00,42687.0,42687.0,42611.0,42619.0,0
2025-08-08 08:00:00,42623.0,42706.0,42617.078,42693.0,1960
2025-08-08 09:00:00,42691.0,42726.0,42648.0,42672.0,428
2025-08-08 10:00:00,42663.0,42729.0,42663.0,42686.0,1159
2025-08-08 11:00:00,42697.0,42722.0,42659.0,42709.0,0
2025-08-08 12:00:00,42711.0,42717.0,42624.0,42681.0,4417
2025-08-08 13:00:00,42690.0,42867.0,42614.0,42848.0,1909
2025-08-08 14:00:00,42850.0,42932.0,42787.0,42847.0,6001
2025-08-08 15:00:00,42847.0,42880.0,42813.0,42833.0,223
2025-08-11 07:00:00,42952.0,42991.82,42891.0,42896.0,0
2025-08-11 08:00:00,42917.0,42917.0,42816.0,42859.0,0
2025-08-11 09:00:00,42858.0,42951.0,42842.0,42937.0,8014
2025-08-11 10:00:00,42940.0,42966.73,42902.0,42966.73,1161
2025-08-11 11:00:00,42983.0,43047.0,42963.0,43035.0,0
2025-08-11 12:00:00,43023.0,43094.0,43011.0,43035.0,0
2025-08-11 13:00:00,43033.0,43083.0,42945.0,43074.0,15138
2025-08-11 14:00:00,43072.852,43159.0,43044.0,43085.0,2880
2025-08-11 15:00:00,43095.0,43146.0,43065.0,43098.0,0
2025-08-12 07:00:00,42874.0,42890.0,42800.0,42811.0,9343
2025-08-12 08:00:00,42827.0,42841.0,42730.0,42744.0,0
2025-08-12 09:00:00,42749.0,42809.0,42733.0,42765.0,0
2025-08-12 10:00:00,42777.0,42784.0,42746.0,42773.0,13346
2025-08-12 11:00:00,42763.0,42801.0,42728.0,42790.0,0
2025-08-12 12:00:00,42778.0,43100.0,42668.0,42937.0,21051
2025-08-12 13:00:00,42944.0,43028.0,42702.172,42716.0,3087
2025-08-12 14:00:00,42699.0,42947.0,42637.0,42920.0,0
2025-08-12 15:00:00,42933.0,43055.914,42921.0,42928.0,0
2025-08-13 07:00:00,43151.0,43244.0,43069.0,43133.0,4344
2025-08-13 08:00:00,43126.801,43145.0,43088.0,43098.609,1401
2025-08-13 09:00:00,43095.0,43101.0,43031.0,43065.0,0
2025-08-13 10:00:00,43053.0,43085.0,43046.0,43066.0,9968
2025-08-13 11:00:00,43070.0,43087.0,43028.0,43041.0,980
2025-08-13 12:00:00,43044.0,43164.0,43036.5,43137.0,3511
2025-08-13 13:00:00,43143.0,43223.0,43081.0,43096.0,1728
2025-08-13 14:00:00,43084.0,43084.0,42929.0,42998.0,2014
2025-08-13 15:00:00,42995.0,42995.0,42890.0,42938.0,516
2025-08-14 07:00:00,42927.0,42965.0,42871.852,42959.801,6344
2025-08-14 08:00:00,42977.0,42989.0,42926.0,42943.0,0
2025-08-14 09:00:00,42951.0,42953.0,42899.0,42926.535,8121
2025-08-14 10:00:00,42934.0,42943.0,42888.0,42938.0,1168
2025-08-14 11:00:00,42938.0,43000.0,42894.52,43000.0,5342
2025-08-14 12:00:00,43000.0,43246.0,42700.0,42860.418,2829
2025-08-14 13:00:00,42866.0,43115.0,42815.398,43046.0,6489
2025-08-14 14:00:00,43085.0,43142.0,43012.0,43060.0,0
2025-08-14 15:00:00,43050.0,43084.0,42939.0,42984.0,29252
2025-08-15 07:00:00,43049.0,43073.0,43014.0,43036.0,1317
2025-08-15 08:00:00,43040.0,43065.0,42939.0,42954.0,4649
2025-08-15 09:00:00,42963.0,42973.0,42917.0,42920.0,0
2025-08-15 10:00:00,42923.0,42986.0,42900.0,42965.0,9375
2025-08-15 11:00:00,42968.0,43007.0,42948.0,42989.0,0
2025-08-15 12:00:00,42986.0,43000.0,42911.0,42940.0,0
2025-08-15 13:00:00,42947.0,42988.0,42687.0,42768.0,19821
2025-08-15 14:00:00,42818.0,42899.0,42694.0,42771.0,3148
2025-08-15 15:00:00,42776.0,42816.0,42732.0,42747.0,955
2025-08-18 07:00:00,42845.0,42861.0,42765.0,42840.0,0
2025-08-18 08:00:00,42863.0,42869.0,42717.0,42773.0,3072
2025-08-18 09:00:00,42771.0,42790.0,42704.0,42763.0,1064
2025-08-18 10:00:00,42770.0,42830.0,42736.0,42814.0,0
2025-08-18 11:00:00,42825.0,42825.0,42729.0,42795.0,5657
2025-08-18 12:00:00,42782.0,42794.0,42736.0,42773.0,1005
2025-08-18 13:00:00,42779.0,42870.0,42705.0,42771.0,1488
2025-08-18 14:00:00,42763.0,42897.0,42727.301,42872.801,3416
2025-08-18 15:00:00,42859.0,42886.0,42784.0,42795.0,0
2025-08-19 07:00:00,42847.0,42874.0,42809.0,42845.0,0
2025-08-19 08:00:00,42848.0,42883.0,42819.0,42883.0,522
2025-08-19 09:00:00,42881.0,42926.0,42851.0,42890.0,0
2025-08-19 10:00:00,42882.0,42894.0,42812.0,42818.0,0
2025-08-19 11:00:00,42836.0,42865.0,42808.5,42857.0,0
2025-08-19 12:00:00,42851.0,42903.0,42813.0,42835.0,6213
2025-08-19 13:00:00,42843.0,42911.0,42641.051,42707.0,775
2025-08-19 14:00:00,42685.0,42790.0,42495.0,42500.0,4417
2025-08-19 15:00:00,42494.551,42581.0,42350.0,42561.0,3341
2025-08-20 07:00:00,42270.0,42293.0,42221.0,42221.0,8231
2025-08-20 08:00:00,42226.0,42308.0,42200.0,42271.0,2439
2025-08-20 09:00:00,42279.0,42319.0,42260.0,42301.801,782
2025-08-20 10:00:00,42302.0,42333.648,42255.0,42316.0,1274
2025-08-20 11:00:00,42314.0,42377.0,42277.0,42360.0,0
2025-08-20 12:00:00,42361.0,42374.0,42278.0,42325.0,0
2025-08-20 13:00:00,42337.0,42503.0,41856.0,41905.57,18421
2025-08-20 14:00:00,41924.0,41998.0,41668.18,41713.0,6693
2025-08-20 15:00:00,41710.0,42041.0,41704.0,42033.0,3386
2025-08-21 07:00:00,42348.0,42383.0,42271.0,42312.0,0
2025-08-21 08:00:00,42285.0,42331.0,42202.0,42202.0,0
2025-08-21 09:00:00,42190.0,42212.0,42162.0,42165.0,9384
2025-08-21 10:00:00,42172.5,42214.0,42137.75,42189.0,0
2025-08-21 11:00:00,42122.0,42229.0,42122.0,42188.0,0
2025-08-21 12:00:00,42194.0,42195.0,42073.0,42107.0,0
2025-08-21 13:00:00,42117.0,42247.0,42061.0,42143.0,12517
2025-08-21 14:00:00,42129.0,42366.25,42083.0,42302.0,0
2025-08-21 15:00:00,42323.0,42335.0,42206.0,42208.0,14595
2025-08-22 07:00:00,42118.0,42208.0,42089.0,42199.777,0
2025-08-22 08:00:00,42200.0,42293.0,42184.0,42280.0,459
2025-08-22 09:00:00,42281.0,42289.0,42229.0,42288.0,771
2025-08-22 10:00:00,42275.0,42331.0,42271.0,42301.121,1676
2025-08-22 11:00:00,42311.0,42315.0,42252.0,42268.0,930
2025-08-22 12:00:00,42290.0,42330.0,42255.0,42261.0,0
2025-08-22 13:00:00,42264.0,42409.0,42186.0,42273.0,0
2025-08-22 14:00:00,42277.0,43246.0,42277.0,42562.0,14293
2025-08-22 15:00:00,42564.0,42620.0,42505.0,42556.0,2852
2025-08-26 07:00:00,42510.0,42549.0,42475.0,42528.0,0
2025-08-26 08:00:00,42496.0,42526.0,42480.0,42498.0,0
2025-08-26 09:00:00,42507.0,42523.0,42474.0,42476.254,12929
2025-08-26 10:00:00,42482.0,42557.0,42469.0,42514.0,285
2025-08-26 11:00:00,42521.0,42522.0,42394.0,42443.0,10755
2025-08-26 12:00:00,42443.0,42489.0,42397.0,42454.0,0
2025-08-26 13:00:00,42472.0,42572.551,42400.0,42520.0,0
2025-08-26 14:00:00,42520.0,42604.0,42490.0,42569.0,27263
2025-08-26 15:00:00,42574.0,42585.0,42530.0,42534.0,0
2025-08-27 07:00:00,43319.0,43319.0,42736.0,42783.0,1781
2025-08-27 08:00:00,42783.0,42835.0,42764.0,42794.0,1601
2025-08-27 09:00:00,42797.0,42836.0,42789.0,42826.0,856
2025-08-27 10:00:00,42829.0,42894.0,42817.0,42894.0,1180
2025-08-27 11:00:00,42900.0,42908.0,42864.0,42882.0,0
2025-08-27 12:00:00,42877.0,42878.0,42746.0,42806.0,0
2025-08-27 13:00:00,42801.0,42807.0,42572.0,42708.0,0
2025-08-27 14:00:00,42715.0,42847.0,42658.0,42780.0,10963
2025-08-27 15:00:00,42775.145,42789.0,42714.0,42714.0,0
2025-08-28 07:00:00,43000.0,43000.0,42653.0,42719.117,1401
2025-08-28 08:00:00,42726.0,42816.0,42690.547,42700.0,503
2025-08-28 09:00:00,42698.352,42705.0,42663.0,42682.941,760
2025-08-28 10:00:00,42683.0,42692.0,42583.0,42621.0,1215
2025-08-28 11:00:00,42616.0,42654.0,42569.82,42654.0,0
2025-08-28 12:00:00,42656.0,42999.0,42599.0,42716.0,6354
2025-08-28 13:00:00,42720.0,42953.0,42576.0,42631.0,4793
2025-08-28 14:00:00,42674.0,42861.0,42627.0,42843.0,2592
2025-08-28 15:00:00,42839.0,42892.0,42750.0,42757.0,0
2025-08-29 07:00:00,42898.0,42943.0,42841.0,42851.0,0
2025-08-29 08:00:00,42847.0,42889.0,42790.0,42795.0,3557
2025-08-29 09:00:00,42810.0,42887.0,42769.0,42877.0,0
2025-08-29 10:00:00,42886.0,42905.0,42827.0,42853.0,0
2025-08-29 11:00:00,42856.0,42912.0,42856.0,42890.0,0
2025-08-29 12:00:00,42884.0,42939.0,42853.0,42912.0,7685
2025-08-29 13:00:00,42911.801,42946.0,42604.0,42652.0,3246
2025-08-29 14:00:00,42637.0,42736.0,42310.0,42333.0,0
2025-08-29 15:00:00,42343.0,42479.0,42329.0,42431.0,18553
2025-09-01 07:00:00,42302.0,42399.0,42290.0,42347.0,0
2025-09-01 08:00:00,42339.0,42401.0,42321.0,42364.0,1379
2025-09-01 09:00:00,42365.0,42402.0,42292.0,42378.0,966
2025-09-01 10:00:00,42373.0,42402.0,42357.07,42397.0,1833
2025-09-01 11:00:00,42398.0,42400.0,42310.0,42357.0,559
2025-09-01 12:00:00,42353.0,42370.0,42336.0,42350.0,0
2025-09-01 13:00:00,42347.0,42363.0,42288.0,42344.0,9597
2025-09-01 14:00:00,42368.0,42368.0,42311.0,42311.0,0
2025-09-01 15:00:00,42332.0,42372.0,42317.0,42341.0,12873
2025-09-02 07:00:00,43525.0,43525.0,42287.0,42420.0,0
2025-09-02 08:00:00,42432.0,42536.0,42381.621,42431.0,0
2025-09-02 09:00:00,42424.0,42542.0,42412.0,42430.0,0
2025-09-02 10:00:00,42426.0,42480.0,42363.0,42433.0,0
2025-09-02 11:00:00,42444.0,42447.0,42358.0,42359.0,13591
2025-09-02 12:00:00,42354.0,42377.0,41848.0,42237.0,3741
2025-09-02 13:00:00,42234.0,42396.0,42059.0,42381.0,6026
2025-09-02 14:00:00,42322.0,42427.0,42126.0,42202.102,2757
2025-09-02 15:00:00,42214.0,42234.0,42128.0,42145.0,2707
2025-09-03 07:00:00,42575.0,42731.0,42575.0,42705.0,3719
